t_s,x,y,x_left,y_left,x_right,y_right
0.123846,173.435,185.52499999999998,0.09633761351816594,0.1930620671856854,0.1086660747846741,0.21451453918186297
0.127844,169.20499999999998,185.32,0.0968303112511481,0.19184696115961974,0.10332184159854259,0.21532102692772973
0.131841,173.76,185.255,0.09641060577490404,0.19134156307798184,0.10897162425486286,0.21570186836327793
0.135838,171.735,185.37,0.09678773243471755,0.1922878403372188,0.10627932986659595,0.21497378914825932
0.139836,169.67,185.85000000000002,0.09649576340776515,0.19169641705019572,0.10417507408133381,0.216665173170841
0.143833,172.14,185.5,0.09608822330764412,0.1908576712976902,0.10740928639786,0.21675478292038172
0.14783,169.86,185.505,0.09638627502265802,0.1911049937631726,0.10449791880455211,0.21650835610914468
0.151827,169.21,186.46499999999997,0.09591182535386038,0.19239537184395025,0.10419813441870655,0.21731484385501143
0.155825,168.17000000000002,186.11,0.09481694150278891,0.19277173211751045,0.1040367120570974,0.21612751467359648
0.159822,169.49,186.04500000000002,0.09485343763115796,0.19339541485655296,0.10552410381763885,0.21533222814642233
0.163819,169.12,185.865,0.09545562374924728,0.19327713019914836,0.10452674422626804,0.2150521976791075
0.167817,168.105,186.39,0.09575367546426115,0.19427717321175103,0.10307394297178568,0.21518661230341862
0.171814,168.02499999999998,185.825,0.09496900870432662,0.19728805540023225,0.10372539750256546,0.21078453335722927
0.175811,167.595,184.89,0.09409310162346944,0.19977203320572928,0.10405977239447013,0.20610242394372508
0.179808,167.45499999999998,185.95499999999998,0.09273057949769162,0.20303023785969287,0.1051897289257342,0.20509431426139163
0.183806,169.405,185.66,0.09293739089178289,0.2053314121037464,0.10724209895190767,0.20203638155831355
0.187803,169.3,187.16500000000002,0.0928583159469833,0.20893371757925072,0.1071959782771622,0.20165554012276535
0.191804,170.775,187.54500000000002,0.09252985079166186,0.2109338036044561,0.1092079927129334,0.20042340606658005
0.195806,171.51,188.005,0.09248727197523131,0.21269732031485225,0.11009581570178371,0.1996169183207133
0.199807,173.095,188.66,0.09319286379036625,0.2155146457912168,0.11125459765476368,0.19814955867198353
0.203808,173.66,188.055,0.09330235217547338,0.21534259538044645,0.11180228066736617,0.19697343070926115
0.207809,174.195,187.94,0.09341792324864205,0.21691255537872595,0.11230960808956636,0.1950804247502128
0.211811,174.245,187.125,0.09287656401116781,0.21670824551593615,0.11288035143954157,0.19346744925847933
0.215812,175.9,185.84,0.0936855615233484,0.21490171620284743,0.11402183813949199,0.1924705407948385
0.219813,176.04000000000002,184.64,0.09437290527429883,0.21175104305561526,0.11353180597032135,0.19306420538554597
0.223814,176.185,183.35500000000002,0.09482302419085041,0.20819175018280356,0.11327237717487806,0.19389309556879789
0.227816,174.805,181.3,0.0940626881831619,0.20404103402296872,0.1124018494390573,0.19361306510148305
0.231817,173.935,178.91,0.09369772689947141,0.19872897759043398,0.11174462982393434,0.19379228460056452
0.235818,172.75,179.7,0.09317461572618171,0.1977289345778313,0.11087410208811355,0.1966037904924056
0.23982,171.2,179.14,0.09302863121270552,0.19513742526560282,0.10922528796596295,0.19804874770375017
0.243821,169.995,178.885,0.09305296196495154,0.19371800937674738,0.10781284230188287,0.19895604641785028
0.247822,172.89,177.72,0.09504200096106472,0.19088993074970967,0.10926564355636524,0.19929208297862805
0.251823,198.14,179.29500000000002,0.10999933090431324,0.18850273130027098,0.12420297708955483,0.2053071374165509
0.255825,318.745,179.72,0.1792872306129525,0.18924469869671814,0.1975925007782864,0.2054863569156324
0.259826,397.88,179.02999999999997,0.23456669971593846,0.18725536582218588,0.23644340416700296,0.20601281419418432
0.263827,476.265,180.125,0.272291531073412,0.1876639855477655,0.2910675783186708,0.2080402347775438
0.267828,519.8399999999999,185.23,0.3007159323848395,0.19535248827906573,0.3143700492338203,0.21146780769747747
0.27183,593.5699999999999,207.22500000000002,0.34464510556505135,0.2324938707041163,0.35774654383193627,0.2220529593619786
0.275831,617.6,245.31,0.36061216172651017,0.29449653748548327,0.37032019278442047,0.24278641516196964
0.279832,645.4000000000001,294.45500000000004,0.3736108661139531,0.3286162845713794,0.3900540764911391,0.31734172677987366
0.283834,667.435,300.07,0.39677982494023756,0.3344552453868983,0.39350159692836306,0.32383843362157805
0.287835,684.0799999999999,301.365,0.40801454978984314,0.33553056045421303,0.40204545192496166,0.3256194273937004
0.291836,693.76,302.42,0.4140364109707362,0.3351434470299798,0.4074992217136137,0.32838612841077114
0.295837,692.075,305.385,0.4125461523956667,0.3383586390812508,0.40696883395404077,0.3316792867063937
0.299839,685.4949999999999,305.575,0.4076495885061526,0.3392081379844294,0.4040228758546737,0.3312200367399973
0.30384,692.1800000000001,305.81,0.4137505246318453,0.34001462428491547,0.4059484140252972,0.3309064026166047
0.307841,693.48,307.38,0.41404249365879775,0.3405952944212654,0.4071706119060522,0.33381871947667907
0.311842,695.05,306.82,0.4171264165059823,0.3404339971611682,0.40605795062781774,0.3327322012634975
0.315844,697.21,308.295,0.41933443227230977,0.34026194675039784,0.40645574144749735,0.33621578027689414
0.319846,697.515,310.67,0.41880523841095857,0.34293948126801155,0.4073089739302886,0.33874725570142034
0.323848,698.105,311.195,0.41903638055729586,0.34216525441954493,0.4077701806777433,0.34072987141000943
0.32785,701.735,312.72,0.42233319748663334,0.34387500537657534,0.40883095619688914,0.3423652493391281
0.331853,702.21,314.575,0.42339766789739725,0.34578906619639554,0.4083697494494345,0.3445270845467987
0.335855,702.405,315.39,0.42255217425684755,0.34903651769968597,0.4093959344625212,0.34297011514852815
0.339857,703.8299999999999,314.55,0.42389036563037935,0.35032689578046367,0.40977066494482817,0.33974416416506115
0.343859,705.7650000000001,313.345,0.425070407114312,0.35244526646307367,0.4108833262230627,0.3348380303777051
0.347861,707.745,315.6,0.42630519279079815,0.35652071056819645,0.4119959875012972,0.3356445181235718
0.351864,708.59,316.025,0.4271446037432862,0.3613381220697664,0.4121747051159359,0.3315784757381603
0.355866,708.4100000000001,317.81,0.4269682057895025,0.3653060346681578,0.41213434952553357,0.33144406111384916
0.359868,708.85,317.95,0.42668840213867315,0.3677900124736547,0.41290687082752026,0.32917021371925265
0.36387,709.24,321.01,0.42743657277023867,0.37125252699040817,0.4126474420320769,0.3324185671401048
0.367873,710.255,321.69,0.4281664953376196,0.3740806056174459,0.41312594403256125,0.33099601236614545
0.371875,709.935,324.545,0.4283611413555879,0.37781194890102804,0.41257249593561557,0.33350508535328643
0.375877,709.7249999999999,326.46000000000004,0.4281725780256811,0.37923136478988345,0.41250908000784053,0.33631659124512747
0.379879,709.145,330.18499999999995,0.4284158855481415,0.3799518258849843,0.41160972685030384,0.343911017518706
0.383881,708.515,331.48,0.4291944696200145,0.38105940040431846,0.4101453954271351,0.34565840763475064
0.387884,707.9549999999999,333.115,0.4297297461694272,0.381758355198073,0.4089923785584983,0.34859312693221023
0.391884,706.24,335.045,0.429224883060322,0.38165082369134157,0.4074934566292705,0.35302880953447735
0.395885,705.4449999999999,336.3,0.4293647848857367,0.3805970149253731,0.40644421127881103,0.3569380348581926
0.399885,705.88,336.84,0.4293708675737982,0.37867220095487975,0.40694000853232487,0.36015278462296696
0.403886,703.625,334.59,0.4284767124287565,0.3755860467116865,0.40518742289199694,0.35832698597607415
0.407887,684.865,330.24,0.4138174342005219,0.3709299324702137,0.39745067970344405,0.3534320534074107
0.411887,616.585,315.4,0.36254037384200827,0.3646715987784421,0.36732234892596477,0.32670594560688204
0.415888,585.855,298.385,0.34891515258423,0.3495096563293044,0.34480392948148836,0.30438191675254267
0.419889,562.2550000000001,279.3,0.3329906752392017,0.32446556841154456,0.33268572219211573,0.28771450333796317
0.423889,534.31,264.46,0.30753462570179013,0.2995720246032087,0.3245915437742854,0.28040010753169947
0.42789,498.375,259.81,0.30333148825128803,0.28666824379543204,0.2871415558809626,0.28342443657869976
0.43189,477.20500000000004,255.04,0.28797878358404144,0.28122714955481953,0.27728326165411804,0.2784062906044178
0.435891,454.52,250.17000000000002,0.2714886162492929,0.2742268484666007,0.26675621764346413,0.27478829696671
0.439892,429.71000000000004,246.09500000000003,0.25793638724825274,0.26703299066626524,0.25099447704919925,0.2731529190375913
0.443892,386.96000000000004,245.14,0.24045474175947834,0.26439846875134415,0.2182718583172872,0.27375778484699137
0.447893,390.33500000000004,240.84,0.23620294280448415,0.25848423588111313,0.22619308420482193,0.2702854070522873
0.451894,395.69,236.895,0.24047298982366286,0.2531614262979053,0.22832040032745682,0.2669922487566647
0.455894,398.83000000000004,234.94,0.24238295387497644,0.2508387457525055,0.23013063681121657,0.26503203548546084
0.459895,395.78499999999997,232.51,0.23925036952329973,0.24912899479547507,0.22958871888295726,0.26136923697298264
0.463895,390.80499999999995,229.72500000000002,0.2354182760445496,0.24797840767344834,0.22747869801335194,0.25632868856131547
0.467896,398.78499999999997,225.52,0.23575890657599405,0.24522560110112263,0.23635692790185522,0.24977597562614814
0.471897,399.20500000000004,223.23,0.23786351664527589,0.2482042238375844,0.23484647580394102,0.2415430798870917
0.475897,396.53,218.36,0.23498640519218253,0.24658049808593918,0.23448904057466363,0.23232447690308705
0.479898,392.44,214.645,0.23395234822172614,0.24713966192094283,0.23075326592028042,0.22341950804247504
0.483898,388.325,220.36,0.2331555160856686,0.24850531205643253,0.22676382755479713,0.2347999462341503
0.487899,388.96500000000003,221.47500000000002,0.2336178003783432,0.24772033205729277,0.2270636119406427,0.23811550696715805
0.4919,388.285,222.62,0.2344328805785853,0.2500107531506731,0.22550703916798306,0.23829472646623953
0.4959,387.63,224.125,0.23403142316652575,0.2518710482171276,0.22513230868567607,0.23972848245889153
0.499901,392.495,223.635,0.23333799672751382,0.25365607122887,0.23139895536671704,0.23677136072404678
0.503902,391.53,223.755,0.23383069446049598,0.2550539808163792,0.2298193222566846,0.23558403154263183
0.507902,390.53,223.245,0.23499857056830553,0.2556561572540754,0.22755940919415654,0.23381423898920203
0.511903,388.54,225.0,0.23553384711771827,0.25600025807561616,0.22475757820336914,0.23738742775213945
0.515903,387.04499999999996,223.78,0.23522363002658134,0.25511849972041806,0.22332783728625952,0.23557283032393925
0.519904,386.02,222.91,0.2359170564655933,0.2544625575293561,0.22148877538078382,0.23430709261167615
0.523904,385.65,224.175,0.2362516043089762,0.2541507161598348,0.2207450795005131,0.2374658362829876
0.527904,386.09000000000003,223.755,0.23672605397777385,0.25495720246032083,0.22080273034394493,0.2356848425108652
0.531904,387.32500000000005,223.38,0.23667739247328182,0.25644113725321516,0.22227282685145686,0.23329898292934273
0.535903,386.58500000000004,222.765,0.23664089634491275,0.25675297862273644,0.22145418487472474,0.23159639768806844
0.539903,388.39,221.61,0.23721875171075602,0.2575164523205299,0.22298769731001167,0.22821362964290515
0.543903,390.96500000000003,220.13,0.23765062256312308,0.2587853240999613,0.22554739475838534,0.22357632510417133
0.547903,387.855,219.6,0.23730390934361714,0.25898963396275104,0.2222901221044864,0.2221761727675971
0.551903,391.125,218.375,0.2368294596748195,0.2598821454686223,0.22651016384369704,0.21850217303642636
0.555903,386.95000000000005,218.01,0.2366834751613433,0.26135532711084347,0.2218346804413749,0.21614991711098167
0.559902,387.38,217.945,0.23679904623451195,0.2624736547808508,0.22222094109236817,0.21483937452394822
0.563902,387.705,217.75,0.23708493257340282,0.26180695943911564,0.22232471261054548,0.21509700255387787
0.567902,387.555,218.385,0.23676255010614292,0.2628607682050841,0.22245730955043874,0.2154218378959631
0.571902,387.74,220.62,0.23635501000602185,0.2632586347799905,0.22305687832212986,0.2200143375599265
0.575902,385.34000000000003,221.26,0.2337759502679424,0.2646888038195191,0.22273403359891158,0.21995833146646357
0.579902,363.385,223.135,0.21766899228106887,0.2668931997075143,0.21268549158874195,0.2218625386442045
0.583902,331.20500000000004,224.99,0.1938066070157724,0.26773194546001977,0.19819783463432072,0.22514449572113446
0.587901,329.14,226.255,0.19540027128788756,0.26583939094154585,0.19430640270267155,0.22994981854025717
0.591901,335.515,227.555,0.20106933656121315,0.26483934792894315,0.19628382663238367,0.23390384873874276
0.595901,337.09000000000003,228.94,0.20061313495660002,0.26198976300055915,0.19853220952622538,0.2399749092701286
0.5999,334.105,228.45499999999998,0.19772385812738366,0.25876381779861496,0.19782886923635692,0.24224875666472515
0.6039,329.82,227.515,0.19457910839958395,0.2549356961589746,0.1958687405596744,0.24413056140508085
0.607899,327.41499999999996,227.615,0.19446353732641528,0.25379586218762096,0.19320527159312342,0.2455419149603477
0.611899,325.06,226.45,0.19428713937263156,0.24919351369951395,0.1906571043134361,0.24772615260540345
0.615899,322.81,225.98000000000002,0.1932165862738061,0.24784936986537057,0.18907747120340374,0.2480733903848739
0.619898,321.42499999999995,225.685,0.19264481359602434,0.24548367671727814,0.18802246076860105,0.24987678659438148
0.623898,318.97,225.515,0.19187231221221282,0.24342982493870702,0.1859239700676821,0.2516353779291187
0.627897,318.82500000000005,225.69,0.19232243112876443,0.242698610692933,0.18533016638033417,0.2527891034544559
0.631897,317.3,225.315,0.19247449833030214,0.2415802830229257,0.18342768854708347,0.25311393879654104
0.635897,316.89,225.63,0.19208520629436562,0.24195664329648586,0.18332391702890616,0.2534275729199337
0.639896,315.67499999999995,226.07999999999998,0.19146477211209176,0.24373091315755516,0.1825110401365172,0.25258748151798915
0.643896,315.16499999999996,226.92000000000002,0.19122754727769295,0.24591380274420405,0.18214783982289662,0.2521954388637484
0.647896,314.78499999999997,227.04,0.1910268185716632,0.24669878274334378,0.1818999411961397,0.2516465791478113
0.651895,313.6,227.485,0.19060103040735762,0.24807518602950662,0.180937172110828,0.2512097316188001
0.655895,312.595,228.11,0.18998667891314527,0.24946234246634263,0.1803606636765096,0.25116492674402974
0.659894,312.545,228.615,0.19046112858194295,0.25096778356058325,0.17985333625430944,0.2507280792150186
0.663894,313.06,228.54000000000002,0.19113630695677034,0.2519785797238591,0.17980721557956392,0.24950714637752588
0.667894,314.36,228.485,0.19168983157036756,0.25311841369521265,0.180781514833562,0.2481966037904924
0.671893,315.54999999999995,227.20499999999998,0.19176282382710566,0.2526667813669405,0.18208442389512158,0.24579954299027734
0.675893,316.70500000000004,224.79,0.191264043406062,0.2515269473955869,0.1838888952945382,0.2415766835431695
0.679892,317.53499999999997,223.77499999999998,0.19085650330594095,0.25035485397221385,0.18523215994650002,0.24052376898606567
0.683892,317.71000000000004,223.26,0.19045504589388143,0.250365607122887,0.1858144334651616,0.23935884224203594
0.687892,316.03,221.965,0.18953047730853217,0.2494946019183621,0.18475365794601578,0.23736502531475426
0.691891,315.775,221.355,0.18987719052803817,0.24972041808249815,0.18413102883695187,0.23576325104171333
0.695891,315.20000000000005,221.63,0.19021782105948262,0.2512151060260656,0.18314519941426743,0.23482234867153545
0.69989,315.03499999999997,220.76999999999998,0.19026039987591317,0.2502258161641361,0.18291459604054006,0.23392625117612798
0.70389,313.57500000000005,219.76,0.1893175832263794,0.2498171964385565,0.18212477948552389,0.2320892513105426
0.70789,313.07,218.62,0.1891837640890262,0.24821497698825756,0.18166933782241235,0.2312043550338277
0.711889,313.025,217.15,0.18892220850238137,0.24630091616843736,0.18186535069008058,0.2299050136654868
0.715889,312.945,216.66,0.1895426426846552,0.24517183534775688,0.18118507073758489,0.22998342219633497
0.719888,313.93,216.23000000000002,0.18996843084896078,0.24399974192438384,0.18191723644916927,0.23024105022626462
0.723888,313.205,215.88,0.19078351104920285,0.24208568110456363,0.18030877791742092,0.23145078184506473
0.727888,313.36,215.605,0.1913431183508616,0.24067701836638133,0.17995710777248672,0.23230207446570186
0.731889,314.01,215.49,0.19222510811978027,0.2391823304228139,0.17987063150733895,0.23360141583404276
0.735889,314.595,215.625,0.1926083174676553,0.2381177685061723,0.1801819460618709,0.23501276938930957
0.739889,315.65999999999997,216.825,0.19293069993491524,0.23795647124607508,0.1811043595567803,0.23786908015592098
0.74389,317.49,218.46,0.1935693821813736,0.2379994838487677,0.18260904657035132,0.24148707379362874
0.74789,319.21000000000004,219.285,0.19406816260241727,0.23928986192954535,0.18411949866826552,0.24199112863479547
0.75189,319.755,221.0,0.19388568196057201,0.24211794055658306,0.1849208453919681,0.24288722613020297
0.755891,320.45000000000005,221.425,0.1937944416396494,0.2431287367198589,0.18580866838081841,0.24278641516196964
0.759891,320.27,220.8,0.19271172316470095,0.24347283754139962,0.18662731035755056,0.24102782382723242
0.763891,320.01,220.23000000000002,0.19182973339578227,0.242623338638221,0.18716346320146662,0.24063578117299164
0.767892,319.99,219.665,0.191251878029939,0.24148350466686738,0.1876880858766964,0.24055737264214347
0.771892,320.495,220.445,0.19166550081812156,0.2410963912426341,0.18787833366002143,0.24270800663112146
0.775892,321.065,222.10500000000002,0.19193922178088943,0.2443330895952514,0.18827612447970113,0.2430552444105919
0.779893,321.06,223.575,0.19174457576292117,0.24764506000258077,0.18845484209433985,0.24289842734889555
0.783893,320.875,220.04,0.19181148533159773,0.24189212439244698,0.18817811804586704,0.24097181773376944
0.787893,320.885,220.49,0.19148910286433782,0.24302120521312745,0.18849519768474213,0.2408037994533805
0.791894,320.28,222.79,0.19105723201197075,0.24662351068863175,0.18820694346758293,0.24220395178995474
0.795894,320.03999999999996,222.07,0.19195138715701243,0.24426857069121252,0.18708275202066207,0.24304404319189926
0.799894,319.975,219.98,0.19192705640476637,0.24088132822917113,0.18703086626157342,0.2418903176665621
0.803895,320.4,221.565,0.19288203843042317,0.24346208439072647,0.18661578018886416,0.24275281150589184
0.807895,320.1,223.57999999999998,0.19370320131872676,0.2460213342509355,0.1854915887419433,0.2446010125901698
0.811896,319.245,224.005,0.1936423744381117,0.24655899178459287,0.18456341016269068,0.2449930552444106
0.815896,318.18499999999995,222.05,0.19375186282321882,0.24282764850101077,0.18323744076375836,0.24450020162193647
0.819896,318.14,221.10500000000002,0.19339906691565137,0.24332229343197556,0.1835199298965744,0.24186791522917694
0.823897,318.09000000000003,221.66,0.19361196099780414,0.24444062110198286,0.18326050110113112,0.2419463237600251
0.827897,317.74,223.14499999999998,0.1941046587307863,0.246935352058153,0.18238997336531035,0.2426744029750437
0.831898,316.1,222.57999999999998,0.19361196099780414,0.24619338466170584,0.1809659975325439,0.24218154935256958
0.835898,314.78999999999996,220.525,0.19389784733669502,0.24253731343283583,0.17918458647050006,0.2413862628253954
0.839898,314.07,217.72,0.19325308240217515,0.23992429781926103,0.1789655132654591,0.23782427528115058
0.843899,314.155,219.24,0.19331390928279024,0.2422792378166803,0.17900586885586137,0.23877637887002104
0.847899,313.05,219.11,0.1928942038065462,0.24323626822659036,0.17812957603569743,0.23748823872037278
0.8519,311.885,219.04500000000002,0.19265089628408588,0.24332229343197556,0.17701691475746292,0.23725301312782832
0.8559,311.28,217.10500000000002,0.19234676188101046,0.24085982192782485,0.17660759376909682,0.2354720193557059
0.8599,312.20000000000005,216.675,0.19193922178088943,0.24098885973590262,0.17805462993923604,0.2343742999238317
0.863901,310.65999999999997,217.97500000000002,0.1920912889824271,0.24250505398081637,0.17613485685295577,0.23570724494825038
0.867901,310.11,217.815,0.19189664296445885,0.24366639425351627,0.17568518027418742,0.23413907433128725
0.871901,309.82,216.45999999999998,0.19153776436882985,0.242988945761108,0.1756909453585306,0.23180922084322772
0.875902,309.625,214.775,0.19174457576292117,0.2406017463116693,0.17527009420147815,0.2305210806935795
0.879902,309.59000000000003,214.075,0.19130662222249256,0.2396877285044518,0.17564482468378514,0.2299050136654868
0.883903,309.995,215.19,0.19157426049719892,0.24124693535205813,0.17585813280448295,0.2307787087235091
0.887903,310.28999999999996,215.56,0.19193922178088943,0.24309647726783945,0.17585236772013974,0.22968098929163494
0.891903,309.54,216.555,0.19140394523147672,0.2451933416491032,0.17549493249086237,0.22972579416640532
0.895904,309.98,215.695,0.1915560124330144,0.24376317260957459,0.17585813280448295,0.22928894663739413
0.899904,309.835,214.485,0.19169591425842908,0.24073078411974708,0.17555834841863735,0.2297369953850979
0.903905,309.77,214.225,0.19171416232261362,0.24053722740763042,0.17546610706914645,0.2293561539495497
0.907905,310.545,215.145,0.19197571790925846,0.24313948987053208,0.17611179651558304,0.2287064832653793
0.911905,311.135,216.82999999999998,0.1924319195138716,0.24607510000430124,0.17635969514233996,0.22942336126170526
0.915906,310.91499999999996,215.92000000000002,0.1927421366050085,0.2435588627467848,0.17581201212973746,0.23000582463372016
0.919906,310.725,214.82999999999998,0.1920730409182426,0.24126844165340444,0.17622709820244672,0.22994981854025717
0.923907,311.445,214.555,0.19279079810950053,0.24224697836466083,0.1763769903953695,0.2283144406111385
0.927907,311.91499999999996,215.675,0.19344164573208192,0.2453116263065078,0.1763020442989081,0.22763116627089028
0.931907,311.5,217.42000000000002,0.19291853455879224,0.24837627424835473,0.17631933955193763,0.22834804426721628
0.935906,311.38,216.7,0.1933382400350363,0.24655899178459287,0.17578318670802157,0.22862807473453114
0.939905,310.375,214.2,0.1926691443482704,0.24161254247494515,0.1752585640327918,0.22818002598682738
0.943905,310.15999999999997,212.73000000000002,0.19232243112876443,0.24052647425695728,0.17533927521359638,0.22601819077915677
0.947904,309.33000000000004,211.325,0.1914830201762763,0.24113940384532667,0.17517785285198725,0.2222321788610601
0.951904,309.92,210.685,0.19022390374754414,0.23959095014839346,0.177051505263522,0.2224113983601416
0.955903,310.18,210.21,0.18976161945486952,0.2397522474084907,0.17778943605944955,0.2211792643039563
0.959903,311.395,210.935,0.1884964203380758,0.24273087014495245,0.1803894890982255,0.2197007034365339
0.963902,312.005,212.70999999999998,0.18814362443050833,0.24654823863391973,0.18142720427999862,0.2197007034365339
0.967902,311.69,215.19,0.18798547454090914,0.2497956901372102,0.1812138961593008,0.2218737398628971
0.971901,311.75,213.155,0.18833218776041508,0.24492451288227451,0.18095446736385754,0.22238899592275638
0.975901,310.58,212.92000000000002,0.18796114378866308,0.2443976084992903,0.17995710777248672,0.2224113983601416
0.9799,310.745,211.16500000000002,0.18802197066927817,0.24022538603810917,0.18008970471237995,0.22282584345176756
0.9839,310.475,209.465,0.18774824970651033,0.23753709836982234,0.1800378189532913,0.22181773376943412
0.987899,310.665,209.79500000000002,0.18748669411986546,0.23635425179577615,0.18050479078508921,0.2237891482593306
0.991898,311.83500000000004,212.20499999999998,0.18734070960638927,0.23890274850531204,0.18199218254563065,0.2265334468390161
0.995898,312.07,217.93,0.18808279754989324,0.24689233945546044,0.18155980121989185,0.23103633675343876
0.999897,310.885,219.1,0.18735895767057378,0.24732246548238632,0.18087952126739615,0.23320937317980195
1.003896,310.51,220.27499999999998,0.1887032317321671,0.24884941287797321,0.1791730563018137,0.2342510865182132
1.007895,310.045,216.765,0.1890925237681036,0.24070927781840076,0.17826793805993385,0.23486715354630586
1.011895,309.78499999999997,214.0,0.18964604838170082,0.23482730440018923,0.17744353099885854,0.2347999462341503
1.015894,309.735,215.005,0.18904386226361156,0.2357090627553873,0.1779566235054019,0.23613289125856893
1.019893,312.28499999999997,216.32,0.18964604838170082,0.2383220783689621,0.1803260731704505,0.2363569156324208
1.023892,326.28,214.11,0.19834429230965747,0.23660157426125855,0.1882184736362693,0.23319817196110937
1.027892,349.025,208.885,0.2016289438628719,0.22975181728246374,0.2113306967680937,0.22862807473453114
1.031891,357.26,203.855,0.20716418999884428,0.22636457482042235,0.21557956392902028,0.22088803261794882
1.03589,361.37,203.55,0.21189652131069764,0.22608499290292056,0.2158332276401204,0.22049598996370806
1.039889,363.21500000000003,203.72,0.21496827878175925,0.22731085207965931,0.21504917616944735,0.21959989246830056
1.043889,371.555,205.22500000000002,0.22288793863784284,0.23132177728074324,0.2171591970390527,0.2187934047224338
1.047888,372.89,203.45,0.22304000583938055,0.22883779947524624,0.21855434745010321,0.21740445360455218
1.051887,374.18499999999995,202.57999999999998,0.223404967123071,0.22662265043657792,0.2197015992343968,0.21776289260271517
1.055886,375.53,200.22,0.22594753073278143,0.22135360660673575,0.2188426016672624,0.21796451453918186
1.059886,376.885,200.43,0.22599619223727352,0.22326766742655596,0.2203588188495198,0.2164411487969891
1.063885,378.655,199.83499999999998,0.22794873510501762,0.22209557400318292,0.22054906663284485,0.21632913661006317
1.067884,379.83000000000004,198.93,0.2283136963887081,0.22197728934577832,0.22155795639290204,0.21442492943232225
1.071884,380.145,201.88,0.22923218228599584,0.22699901071013806,0.22105062897070185,0.21580267933151126
1.075883,381.105,203.57999999999998,0.23073460623718833,0.22980558303582949,0.22073354933182673,0.21668757560822616
1.079882,382.055,204.775,0.2318112420240753,0.23256914275882834,0.22080849542828812,0.2164859536717595
1.083881,382.875,204.865,0.23260199147207133,0.23339713536066067,0.2210045082959564,0.21582508176889648
1.087881,381.93,203.95499999999998,0.23170175363896814,0.23295625618306162,0.22076813983788585,0.21424570993324074
1.09188,381.78,202.625,0.2314645288045693,0.23068734139102756,0.22082002559697447,0.21362964290514808
