t_s,x,y,x_left,y_left,x_right,y_right
0.191981,176.535,146.35000000000002,0.12055516806695804,0.13214109157769666,0.10634368118207004,0.12384179594430031
0.195981,174.70499999999998,146.54,0.11919220358722013,0.13354610974753037,0.10535560908509689,0.1227475688745345
0.199981,175.36,146.805,0.12080472494352976,0.1330083867442607,0.10457419259010507,0.12376237623762376
0.203981,173.875,146.29000000000002,0.11999206537110388,0.13379762534583395,0.10347633470457936,0.12205044033815146
0.207981,172.72,146.015,0.11868029204553453,0.1336848769741806,0.10330842702796954,0.12167981504032754
0.211981,170.715,143.71,0.11765646896216335,0.13342468842421143,0.1017520520255478,0.11787649353170612
0.21598,171.675,143.47,0.11811718934968038,0.13367620402251498,0.1025270105329777,0.11719701381902896
0.219979,199.025,144.96,0.12623098728539708,0.1343440213007693,0.12966347426814856,0.11914720883853092
0.223979,267.18,148.63,0.18575990068916093,0.1392182201368592,0.1576136444361208,0.12066500767723831
0.227978,321.135,159.1,0.20883431343063918,0.15273067883192687,0.20401428506848698,0.1253948924304195
0.231977,339.79999999999995,173.19,0.21420938461833794,0.1710826445564219,0.2226972430851098,0.1315896295511904
0.235976,349.96500000000003,170.495,0.22594495671148027,0.16647730722196685,0.22398238260993109,0.1315190342563668
0.239976,355.225,178.05,0.22723113445996532,0.17043217318149886,0.22947813002512155,0.14082878876122906
0.243975,352.415,182.0,0.22854290778553468,0.17360647349112324,0.22452485356513205,0.14457033938687988
0.247974,358.14,183.48000000000002,0.23376440551072775,0.17786489275895268,0.22664953147300237,0.1428495790755546
0.251974,356.14,185.575,0.2333676740659214,0.17490741624096928,0.2244667316770748,0.1495561320837966
0.255973,357.475,186.70999999999998,0.23460905955450898,0.17756133945065525,0.22493816476909465,0.14885900354741355
0.259972,359.185,184.915,0.2364135477389507,0.17249633567792125,0.22532564402280963,0.1508444962143273
0.263972,359.595,185.325,0.23710462832022627,0.17031942480984552,0.2251577363461998,0.15378302536135968
0.267971,360.515,187.08499999999998,0.23924185900676362,0.17034544366484244,0.22418903821191238,0.1568627450980392
0.27197,361.685,183.82999999999998,0.24060482348650153,0.1647947545988326,0.22432465595071263,0.15676567656765678
0.27597,360.2,179.95499999999998,0.2403360699271166,0.16078785092930675,0.22267786912242407,0.1540036356576834
0.279969,359.77,178.65,0.24119352175943998,0.15584426847989177,0.22125711185880256,0.15673037892024497
0.283968,358.66999999999996,174.875,0.2420381758032212,0.15034561712387576,0.21898390023700812,0.155662625086038
0.287968,358.36,178.095,0.24223654152562438,0.15715388418140344,0.21838330739374998,0.15441838301477206
0.291967,357.495,178.97,0.24235812051677472,0.158298713801268,0.2171433737818621,0.1547978327244489
0.295966,356.32000000000005,175.60500000000002,0.2421021647459319,0.1564340291931553,0.2158840662072885,0.15075625209579782
0.299966,355.185,175.625,0.24182061339800484,0.15741407273137267,0.21470225448345784,0.14979439120382626
0.303966,354.515,174.61,0.24177582113810733,0.15760487766801676,0.21388209006309453,0.1478088985369125
0.307965,353.39,175.935,0.24172462998393876,0.161698510854199,0.21248070676215877,0.14598224528335188
0.311965,352.395,172.805,0.2414174830589274,0.15926141143615408,0.21150555064030946,0.1429378231940841
0.315965,351.83,173.51999999999998,0.241289505173506,0.16318158558902351,0.21090495779705126,0.14021107993152254
0.319964,351.85,173.835,0.24175022556102307,0.16467333327551367,0.21046581464284098,0.139249219039551
0.323964,351.505,173.825,0.24186540565790232,0.16665076625527966,0.2099039697249543,0.13721960431337252
0.327964,351.68,174.505,0.24251809287355144,0.16746602371184985,0.20947128455830594,0.1375902296111964
0.331963,351.5,173.56,0.24283803758710495,0.16782161473014112,0.20891589762798116,0.13556061488501792
0.335963,351.505,174.015,0.2431259878293031,0.1700939280665389,0.20863174617525687,0.13405164045816345
0.339963,351.28999999999996,173.74,0.2432923590803509,0.17023269529318913,0.20818614503348468,0.133425107216604
0.343963,352.465,174.635,0.24445695783768565,0.17218410941795823,0.2085284183742662,0.13301918427136833
0.347962,351.615,173.57999999999998,0.24420100206684284,0.17164638641468852,0.20768887999121716,0.13170434690527877
0.351962,351.69,173.55,0.24384266398766294,0.17149027328470698,0.20814739710811317,0.13181023984751417
0.355962,351.7,175.54000000000002,0.24364429826525977,0.17450846046434984,0.20836051069765638,0.13225146044016167
0.359961,352.135,175.44,0.24370828720797047,0.17428296372104318,0.20885777573992395,0.13230440691127937
0.363961,352.12,175.825,0.24299161104961065,0.17417021534938984,0.20956169638417277,0.13309860397804488
0.367961,347.055,173.99,0.23682947586657027,0.17399675631607706,0.20923879700607698,0.1300365330650712
0.37196,342.16,171.415,0.23202390626899674,0.17341566855447912,0.20776637584196014,0.1260831965549496
0.37596,338.78999999999996,168.875,0.23013623245903106,0.16974700999991327,0.20531879855599397,0.12533312154744886
0.37996,342.895,167.78500000000003,0.23338047185446356,0.16870625580003643,0.20734660665043558,0.12446832918585977
0.38396,341.985,168.5,0.2327533802158987,0.16969497228991942,0.20680413569523465,0.12472423712959531
0.387959,334.2,168.36,0.22345578684003403,0.16868890989670515,0.20613250498879537,0.1255007853726549
0.391959,333.525,168.87,0.223359803425968,0.1696689534349225,0.20535754648136548,0.12540371684227247
0.395959,333.69000000000005,169.745,0.22358376472545546,0.1710219338947624,0.20534463050624166,0.12557138066747853
0.399958,332.08500000000004,169.82999999999998,0.22258553721916854,0.16964293457992558,0.20427906255852551,0.1271244771535977
0.403958,329.875,171.16000000000003,0.2213569495191231,0.17060563221481168,0.20266456566804653,0.12849226099080496
0.407958,331.83,171.655,0.2220544289946697,0.1711693740730783,0.2044857181605068,0.12879229099380524
0.411957,332.90999999999997,173.88,0.22270071731604776,0.17133416015472547,0.20522838673012717,0.13255149044316197
0.415957,332.74,176.28,0.22257913832489745,0.17410950468773037,0.2051315169166984,0.13396339633963397
0.419957,335.18,178.175,0.22405088400724354,0.1736411652977858,0.20679767770767274,0.1377843666719613
0.423956,334.78499999999997,179.32,0.22372454039941897,0.17504618346761955,0.20661685405593908,0.13837560226610895
0.427956,335.36,180.63,0.22412767073849638,0.1758094032141959,0.2069526694091587,0.13991104992852227
0.431955,338.475,181.38,0.22622650805940736,0.1767374090424194,0.20885777573992395,0.1402904996381991
0.435955,340.445,182.54500000000002,0.22704556652610428,0.17605224586083382,0.21057560043139356,0.1430437161363195
0.439954,342.43,181.875,0.22735911234538672,0.17373656776610782,0.21282298010294032,0.14421736291276185
0.443954,343.83500000000004,183.49,0.22810138408083086,0.17386666204109244,0.21388854805065644,0.14693528176347045
0.447953,344.56500000000005,184.635,0.22938116293504485,0.174456422754356,0.213539816722313,0.1483560120717954
0.451953,343.95,184.735,0.22853010999699253,0.17436102028603395,0.21360439659793215,0.14862956883923686
0.455952,344.355,185.31,0.2291124093756599,0.17334628494115403,0.213539816722313,0.15067683238912127
0.459952,346.76,186.945,0.23069293626061416,0.1740314481227396,0.21505098581180132,0.15286528652865286
0.463951,347.84000000000003,187.28500000000003,0.23128803342782367,0.1726090840495746,0.215845318281917,0.15491255007853727
0.467951,346.865,186.435,0.23133282568772115,0.17384064318609552,0.21454080479440996,0.15215933358041686
0.47195,347.32500000000005,187.68,0.2317935460752382,0.1757053277942082,0.2146699645456483,0.15245936358341716
0.47595,345.935,186.54,0.2317487538153407,0.1723315495962741,0.21291984991636906,0.15388009389174212
0.479949,345.305,186.195,0.2320047095861835,0.17230553074127716,0.21184782398109103,0.1532976827094474
0.483949,343.77,188.33499999999998,0.2317103604497143,0.17530637201758875,0.21016228922743094,0.1540212844813893
0.487948,341.79499999999996,188.47,0.23004024904496503,0.17672873609075376,0.20929691889413418,0.15281234005753516
0.491948,341.5,187.57,0.22879886355637746,0.17543646629257337,0.21016874721499285,0.1525387832900937
0.495947,339.765,188.015,0.22643767157035266,0.1744130579960278,0.21031082294135503,0.15436543654365437
0.499947,335.58500000000004,188.89499999999998,0.22199044005195903,0.17562727122921745,0.20940024669512486,0.15468311537036056
0.503947,336.305,189.305,0.22294387529834847,0.1740487940260709,0.2093679567573153,0.15701276009953938
0.507946,333.255,189.625,0.2205506888409683,0.1755578876158923,0.2078438716927031,0.15604207479571489
0.511946,330.63,190.74,0.217779967621595,0.1755752335192236,0.20724973683700687,0.1579922698152168
0.515946,329.16999999999996,191.63,0.21501564529649275,0.1743089825760401,0.20815385509567508,0.1608513792555726
0.519945,328.295,191.235,0.2149068640938846,0.17448244160935292,0.20713349306089238,0.15997776248213055
0.523945,328.74,190.63,0.21499644861367956,0.17495078099929748,0.20761784212803605,0.1584334904078643
0.527945,330.305,189.835,0.21646819429602565,0.17369320300777966,0.20815385509567508,0.15830994864192302
0.531944,334.8,188.985,0.22022434523314374,0.17082245600645268,0.21016874721499285,0.15973067895024795
0.535944,333.29499999999996,188.375,0.21793354108410065,0.1713428331063911,0.21053685250602205,0.15812463599301105
0.539943,322.905,187.645,0.20695303851494462,0.17068368877980244,0.2081990610086085,0.15750692716330458
0.543943,317.89,188.2,0.20432949186380595,0.17197595857798284,0.20436947438439232,0.15717159951289247
0.547943,315.695,188.97,0.20317129200074227,0.17462120883600316,0.202703313593418,0.155839113323097
0.551942,319.69,188.79000000000002,0.21068999276924946,0.17494210804763186,0.2002751102701376,0.15519493125783165
0.555942,320.22,186.44,0.20871913333375994,0.17234022254793974,0.2029487171207708,0.15369478124283015
0.559942,319.14,186.875,0.20914146035565054,0.1733115931344915,0.20112756462831052,0.1534741709465064
0.563941,318.03499999999997,188.07,0.2068122628409811,0.1741528694460586,0.2020510568496645,0.15472723742962533
0.567941,318.28999999999996,187.45499999999998,0.20445746974922732,0.17112600931475008,0.20475695363810728,0.156721554508392
0.571941,315.40999999999997,189.265,0.20192350761788364,0.17289529145454072,0.20359451587696242,0.15811581158115812
0.57594,316.33000000000004,187.53,0.20235223353404533,0.16949549440160971,0.2043501004217066,0.15851291011454086
0.57994,314.255,188.35,0.19942153995789527,0.1695648780149348,0.20462779388686897,0.15988951836360105
0.58394,312.90999999999997,185.67,0.19736749489688182,0.16555797434540898,0.2049636092400886,0.15923651188648275
0.587939,310.01,182.535,0.19444320021500286,0.16079652388097243,0.20416927676997293,0.15854820776195266
0.591939,312.775,183.15,0.19659962758435343,0.15779568260466084,0.20556420208334678,0.16268685692098622
0.595938,312.98,187.56,0.19876885274224615,0.1605797000893314,0.2036397217898958,0.16763735197049115
0.599938,311.96000000000004,186.53,0.19769383850470637,0.1593307950494792,0.20340723423766688,0.16709023843560825
0.603938,311.405,182.85,0.198205750046392,0.15638199148316148,0.20217375861334091,0.16359577134184006
0.607937,311.865,179.21499999999997,0.1989544206761072,0.15238376076530125,0.202012308924293,0.16124847778895535
0.611937,312.03999999999996,173.91500000000002,0.19919757865840784,0.14654686429432529,0.20199293496160725,0.15783343040186373
0.615937,314.155,174.245,0.20072051549492248,0.14498573299451,0.2031876626605617,0.1600042357176894
0.619937,311.57,172.345,0.20271697050749632,0.14492502233285054,0.19783399097173338,0.15671273009653908
0.623938,311.155,172.735,0.20084849338034388,0.14207162123485487,0.19918371037217383,0.1603042657206897
0.627939,311.02,171.385,0.20121323035379485,0.14332052627470707,0.19864123941697287,0.15665095921356842
0.63194,312.065,172.275,0.20185311978090187,0.14534999696446693,0.19934516006122172,0.15615679214980321
0.63594,311.845,170.97500000000002,0.20296012848979697,0.1427654573681061,0.19794377676028596,0.15649211980021532
0.639941,313.45000000000005,169.315,0.20266577935332777,0.14031101204672985,0.20031385819550912,0.15605972361942075
0.643942,314.94500000000005,168.225,0.20251220589082208,0.13996409398010426,0.202399788178008,0.15448897830959565
0.647942,316.20500000000004,168.87,0.20184032199235974,0.14026764728840166,0.20470528973761198,0.15531847302377294
0.651943,315.645,170.23000000000002,0.20125802261369236,0.14125636377828465,0.2045696719988117,0.15671273009653908
0.655944,316.22,171.82,0.20157796732724584,0.14123901787495338,0.20498944119033627,0.15953654188948305
0.659945,316.53,172.23000000000002,0.20171234410693833,0.1425312876731338,0.2052542186803748,0.1589453062953354
0.663945,318.13,172.905,0.20111084804545776,0.1421930425581738,0.20792782553100805,0.16048075395774872
0.667946,318.16999999999996,175.215,0.20029818847303185,0.14312972133806298,0.20879965385186666,0.16360459575369302
0.671947,320.345,177.035,0.20162915848141444,0.14624331098602789,0.2102656170284216,0.16364871781295776
0.675947,320.88,175.755,0.20280015613302022,0.1427220926097779,0.20977480997371598,0.16497237959090025
0.679948,323.815,176.695,0.2041887161898424,0.14389294108463932,0.21216426537162486,0.1654400734191066
0.683949,322.95500000000004,176.245,0.2039583559960839,0.14266138194811842,0.21128597906320434,0.16589894283546
0.68795,323.895,177.70999999999998,0.205526085092496,0.14508113546283208,0.21091787377217514,0.1660224846014013
0.69195,320.865,177.185,0.20340805108877186,0.14266138194811842,0.20914192719264824,0.1675579322638146
0.695951,320.825,176.065,0.20398395157316815,0.14087475390499649,0.20850904441158047,0.1673990928504615
0.699951,318.28,175.69,0.2036768046481568,0.14180275973322,0.2055319121455372,0.1657930498932246
0.703951,316.99,172.08499999999998,0.20183392309808867,0.13714538468877113,0.20572565177239469,0.1641693581122818
0.707952,314.595,171.95499999999998,0.20083569559180176,0.14002480464176373,0.2036397217898958,0.16101021866892573
0.711952,312.3,168.29000000000002,0.20044536304126648,0.13770912654703776,0.2010694427402533,0.15689804274545102
0.715952,310.63,165.735,0.20024059842459224,0.13728415191542137,0.19911913049655464,0.15282116446938812
0.719952,308.29499999999996,162.22,0.19870486379953542,0.13750964865872803,0.19765316731999974,0.14638816822858755
0.723953,306.71000000000004,159.09,0.19745068052240572,0.1371193658337742,0.19687175082500794,0.1412611849420236
0.727953,304.77,160.635,0.19624768839944456,0.13812542822698848,0.19558015331262474,0.14296429642964295
0.731953,302.71,160.59,0.19466076262021922,0.13829888726030132,0.19452104335247047,0.14270838848590742
0.735953,302.015,159.76999999999998,0.1948975217082488,0.13942637097683455,0.19338443754157328,0.1401140114011401
0.739954,300.62,160.675,0.19407846324155187,0.13989471036677914,0.192409281419724,0.14123471170646476
0.743954,299.78,160.515,0.19322741030349957,0.14176806792655744,0.1921832518550569,0.13904625756693315
0.747954,299.44,159.73,0.19331059592902347,0.14192418105653895,0.1916601548625417,0.1375019854926669
0.751954,299.095,161.745,0.19295225784984357,0.14443066408790903,0.1915762010242368,0.13850796844390323
0.755954,298.54,164.06,0.19254912751076617,0.14466483378288134,0.19126621762126486,0.14235541201178942
0.759955,297.02,164.825,0.19122455639665464,0.14652084543932836,0.190639792827759,0.14181712288875947
0.763955,297.33000000000004,165.135,0.19108378072269114,0.14262669014145582,0.19118226378295997,0.1463263973456169
0.767955,297.3,167.32,0.19116056745394397,0.1454107076261264,0.19106602000684547,0.1473500291205591
0.771955,298.675,170.065,0.1917684624096956,0.14844624070910054,0.19222845776799036,0.14910608707929615
0.775956,321.08500000000004,170.3,0.2109651452229055,0.14665093971431298,0.2017991953347498,0.15134748768994546
0.779956,380.855,168.38,0.2524107834166256,0.140597219451696,0.23716959321136347,0.15411835301177176
0.783956,395.62,167.01999999999998,0.25419607491825413,0.13787391262868492,0.25443825195192676,0.15448897830959565
0.787956,405.56,172.76999999999998,0.2624954407878319,0.14617392737270274,0.25890072135721065,0.15619208979721502
0.791957,398.52,173.76,0.2631033357435835,0.14808197673914364,0.249194366051651,0.15599795273645012
0.795957,386.98,173.46499999999997,0.25463119972868686,0.14660757495598475,0.24283970629072565,0.15697746245212754
0.799957,389.78,174.01999999999998,0.26069095260339015,0.14797790131915595,0.2403404651042642,0.1565627150950389
0.803957,388.77,173.495,0.2574531121022287,0.14802126607748414,0.24230369332308666,0.1555920297912144
0.807957,389.595,172.45499999999998,0.25920640913250187,0.14944363015064918,0.24159977267883784,0.152309348581917
0.811958,392.82000000000005,171.91,0.2626234186732533,0.15057978681884807,0.2423166092982105,0.150191489737209
0.815958,392.82,170.325,0.2639607875759069,0.14946097605398045,0.24096688989777004,0.1485325003088544
0.819958,396.43,167.74,0.2664691541301663,0.15246181733029202,0.24309802579320233,0.14091703287975857
0.823959,398.18,166.435,0.2702381028558265,0.15394489206511652,0.24155456676590442,0.13710488695928416
0.827961,397.855,163.85500000000002,0.270462064155314,0.15437853964839854,0.2409087680097128,0.13211026985051447
0.831962,398.855,164.255,0.2725033114277853,0.1549683003616621,0.24014026748984482,0.13221616279274986
0.835963,397.52,162.22,0.27032768737562146,0.15579223076989793,0.24061170058186465,0.12778630804256896
0.839964,400.065,162.11,0.2725992948418513,0.1566248341297994,0.24160623066639975,0.12674502744392085
0.843965,402.56,162.72000000000003,0.2743589907663956,0.1570758276164127,0.24305281988026892,0.12736273627362737
0.847967,402.815,166.41500000000002,0.2738662759075232,0.1582813678979367,0.24387944228819414,0.13265738338539737
0.851968,406.27,167.31,0.2737446969163729,0.15777833670132954,0.24846461345715448,0.1347487689945465
0.855969,407.57500000000005,169.67000000000002,0.2742950018236849,0.15945221637279816,0.24959476128048977,0.13721077990151956
0.85997,408.68,169.95,0.2728168572470677,0.16012003365105246,0.25251377165847577,0.1370254672526076
0.863972,407.96500000000003,172.195,0.2699629504021705,0.1608572345426319,0.25447054188973633,0.1402375531670814
0.867973,409.53999999999996,175.055,0.26956621895736416,0.1620020641624964,0.25690520320057864,0.14412029438237942
0.871974,409.53,178.32999999999998,0.268363226834403,0.1652023833271177,0.25810638888709503,0.1466440761723231
0.875975,409.61,179.29500000000002,0.26773613519583817,0.16654669083529197,0.25884259946915344,0.14697940382273522
0.879976,411.83500000000004,182.95,0.2678577141869885,0.1660610055420161,0.26159370217052963,0.15392421595100686
0.883978,413.37,184.2,0.2683888224114873,0.16570541452372486,0.26304029138439877,0.15649211980021532
0.887979,413.53,185.14,0.26870236823076976,0.1658615276537064,0.2629305055958462,0.1579922698152168
0.89198,415.17499999999995,183.74,0.2710443635339813,0.16531513169877105,0.2626915600560553,0.15607737244312667
0.895981,413.81,184.005,0.2706412331949039,0.1667895334819299,0.261335382668053,0.1550449162563315
0.899982,414.3,183.54000000000002,0.27129392041055306,0.16819455165176364,0.2613095507178053,0.15279469123382927
0.903983,414.045,185.08499999999998,0.27122993146784236,0.1710479527497593,0.26104477322776676,0.15261820299677026
0.907983,412.5,186.565,0.27156907286420906,0.17085714781311523,0.2587069817303532,0.15542436596600837
0.911984,410.54499999999996,185.78,0.2708523967058492,0.16991179608156043,0.25690520320057864,0.15500079419706678
0.915985,410.895,185.35,0.2717226463267147,0.16887971483334924,0.25647897602149217,0.1552919997882141
0.919985,410.85,182.6,0.2704940586266693,0.17034544366484244,0.2576607877453228,0.14894724766594306
0.923986,409.59000000000003,184.005,0.269457437754756,0.17264377585623716,0.25707956886475036,0.14908843825559026
0.927987,407.115,185.18,0.26814566442918664,0.1712127388314065,0.25520675247179475,0.15261820299677026
0.931987,406.855,184.325,0.2676017584161457,0.1712994683480629,0.25541986606133793,0.1510209844513863
0.935988,407.645,184.015,0.26600843374264926,0.17384064318609552,0.25804826699903777,0.14788831824358906
0.939989,406.04499999999996,186.815,0.26375602295923267,0.17740522632067374,0.25825492260101907,0.14920315560967862
0.94399,408.005,192.185,0.264427906857695,0.1781077354055906,0.2601083650312889,0.15796579657965795
0.94799,407.575,195.99,0.26387760195038296,0.18175904805682516,0.2601083650312889,0.16096609660966096
0.951991,409.095,196.215,0.2643191256550868,0.18269572683671434,0.2616259921083392,0.1604101586629251
0.955992,409.5,196.59,0.26426793450091823,0.18253094075506718,0.2622007530013497,0.16123965337710242
0.959992,411.5,202.61,0.2652085719587655,0.18689343544288428,0.26383462385451445,0.16742556608602036
0.963993,413.28,207.24,0.2663859685046424,0.18991162262252712,0.264945397715164,0.17252607613702545
0.967994,412.65,203.675,0.2671346391343576,0.18676334116789967,0.2633761067376184,0.16943753198849296
0.971994,415.61,204.82999999999998,0.2697197924198698,0.19034527020580913,0.2645902083992586,0.16783148903125605
0.975995,414.74,208.08999999999997,0.2674929772135375,0.19287777209217613,0.265713898235032,0.17100827729831805
0.979996,415.15999999999997,209.435,0.26995655150789943,0.19167223181065213,0.2637700439788953,0.17460863733432166
0.983996,417.105,205.71499999999997,0.27362311792522254,0.1872663723645068,0.2625817742675028,0.17252607613702545
0.987997,413.03999999999996,206.195,0.27087159338866246,0.18989427671919584,0.2601083650312889,0.17069942288346482
0.991998,414.935,202.125,0.2720553888288104,0.18992029557419277,0.26136121461830064,0.16348987839960466
0.995998,413.95500000000004,203.79000000000002,0.27087159338866246,0.18737912073616014,0.26129017675511956,0.16901396021955137
0.999999,414.28999999999996,206.07,0.27148588723868516,0.18820305114439598,0.261102895115824,0.1721995728984663
1.004,413.945,202.07999999999998,0.26995655150789943,0.18749186910781346,0.2622007530013497,0.1658812940117541
1.008,411.74,202.69,0.2684784069312823,0.19177630723063982,0.2608445756133474,0.16259861280245672
1.012001,415.78499999999997,203.195,0.27116594252513165,0.1926956401071977,0.26335673277493266,0.16255449074319198
1.016002,413.705,202.86,0.2692526731380817,0.19227933842724693,0.2626011482301885,0.16238682691798592
1.020003,414.68,205.385,0.27002054045061014,0.1940746394220345,0.2630854972973322,0.16501650165016502
1.024003,417.9,203.57999999999998,0.2726504859960199,0.19157682934233006,0.2645902083992586,0.16437231958489967
1.028001,417.53499999999997,204.275,0.2721961645027739,0.19209720644226852,0.2645772924241348,0.1650694481212827
1.031998,418.21500000000003,204.81,0.27148588723868516,0.19388383448539043,0.26617241535192804,0.16419583134784066
1.035996,416.89,207.515,0.2697261913141409,0.19626022324177586,0.2662369952275472,0.16655194931257833
1.039993,417.545,208.18,0.2705452497808379,0.1986279390464957,0.26625636919023293,0.16531653165316532
1.04399,420.70500000000004,207.28500000000003,0.2724201258022614,0.19816827260821676,0.26844562697372243,0.16420465575969362
1.047988,436.35,208.12,0.2813273866275907,0.1974657635232999,0.27966315136877046,0.1663931098992252
1.051985,453.7,205.45,0.3003129059298553,0.1931032688354828,0.2829115191124142,0.16611955313178375
1.055983,471.855,204.2,0.31422410207516144,0.19047536448079375,0.2923208069901257,0.1665872469599901
1.05998,463.975,200.12,0.307140526117087,0.1844042983148455,0.28929201082358713,0.16556361518504792
1.063978,452.155,200.26,0.2962304113849127,0.1852455746264126,0.28503619702028454,0.16495473076719436
1.067975,460.31,200.04500000000002,0.29873877793917214,0.1862342911162956,0.2930376436094984,0.16356929810628124
1.071973,467.67499999999995,197.875,0.3060719107738183,0.18560116564470386,0.2951494055422449,0.16038368542736625
1.07597,468.33000000000004,198.115,0.3045489739373036,0.18611286979297664,0.2975324029525919,0.1602866168969838
1.079967,471.4,197.325,0.30662861457540136,0.18382321055324757,0.29939876135798565,0.1612220045533965
1.083965,472.855,195.13,0.3068781714519731,0.17968621260873713,0.30102617422358846,0.16155733220380863
1.087962,476.08500000000004,193.94,0.30923296454372684,0.17745726403066758,0.3028214947658011,0.16172499602901466
1.09196,477.92499999999995,193.37,0.3098408594994785,0.17607826471583074,0.30458452537020414,0.1621220945623974
1.095957,478.345,194.84,0.30892581761871546,0.17528035316259183,0.3060504885467591,0.1655283175376361
