t_s,x,y,x_left,y_left,x_right,y_right
0.103959,159.445,129.465,0.13802442327164485,0.14190090980408138,0.08677641658732811,0.12838671602553786
0.107958,161.02,129.70499999999998,0.13823791340840055,0.14150357095554897,0.08854183086070251,0.12932024250228016
0.111957,162.01,131.385,0.1376035427163265,0.14258351756950882,0.09044595625555632,0.13178818606148396
0.115956,161.60500000000002,132.915,0.13862829537275378,0.1433781952665736,0.08887599856244838,0.1342346692419121
0.119955,160.93,133.94,0.1378475314440473,0.14449889458294704,0.08883186320561401,0.13525403723375717
0.123955,160.32,135.74,0.1377865342621171,0.14888999826801014,0.08812569749626427,0.13449219378722035
0.127956,160.66000000000003,136.425,0.13845140354515623,0.15193626277342517,0.08786719040623445,0.13275390310638982
0.131956,160.475,138.355,0.13893938100059777,0.15693865699469195,0.08712949944200299,0.13162723322066633
0.135956,160.055,140.185,0.13977504239304145,0.1606675292655344,0.08573608317623248,0.13162723322066633
0.139957,162.325,141.525,0.14156835954178917,0.16393793363422413,0.08674489133244644,0.13105853318311067
0.143957,162.65,143.535,0.14272730599846287,0.16768718225627338,0.08595675996040429,0.13142335962229734
0.147958,162.74,143.865,0.14346537189981823,0.1691339031919554,0.08530733970984156,0.13060786522882128
0.151958,162.81,144.02,0.14463651779287798,0.17105946838099703,0.08418504063605355,0.12891249530554214
0.155958,162.70999999999998,142.155,0.14561247270376107,0.1716911352684075,0.08305013146031286,0.12424486292183057
0.159959,162.475,142.10999999999999,0.1454965780580937,0.17311747985288273,0.08287359003297541,0.122646064703042
0.163959,162.745,141.96,0.14591745861341204,0.17366764133546608,0.08277901426833036,0.12174472879446321
0.167959,163.88,140.76,0.1467775188786278,0.1728220227603843,0.08332124865229536,0.12006008906057192
0.17196,163.73000000000002,138.83499999999998,0.14657622817825816,0.17161981803918372,0.08334016380522437,0.1171951284940179
0.17596,164.4,134.57,0.1468019177513999,0.16758530050023943,0.08395175374992907,0.1122914319437738
0.179961,165.875,132.76500000000001,0.14791816618072245,0.16617933226697096,0.08465791945927884,0.10989859971028489
0.183961,166.035,129.84,0.1480279611081968,0.16479374038490927,0.08474619017294754,0.10508074467514351
0.187961,166.97500000000002,127.49,0.1493698991106611,0.16333683127362383,0.08454442854170477,0.10157197274531894
0.191962,168.66000000000003,126.92500000000001,0.15085823034975784,0.16401943903905128,0.08513079828250412,0.09964053865550726
0.195962,169.45999999999998,125.945,0.15088872894072294,0.16461035322404816,0.08610808118383637,0.09691507055099521
0.199963,173.515,129.165,0.15413987873760232,0.1666989292227441,0.0878608853552581,0.10162562369225815
0.203963,205.215,133.82,0.16933427675641385,0.16337758397603744,0.11212902656317977,0.11511347175277643
0.207963,287.06,136.73,0.21420380378426512,0.16926634947479954,0.16895645101290646,0.11515639251032779
0.211964,363.505,144.685,0.24662990569835672,0.17837457846423443,0.23183672439991676,0.12263533451365417
0.215964,381.56,151.78,0.2684790962657525,0.17826250853259706,0.23201957087823055,0.13797950533826922
0.219964,392.86,158.885,0.27967207914994324,0.1842022149093762,0.23469921754317385,0.1469714040452814
0.223965,396.06,165.89,0.2814409974259189,0.1875948773853066,0.23690598538489185,0.1584312463114974
0.227965,392.56500000000005,167.595,0.2779519586195118,0.18683076421505201,0.23610524391089704,0.16289500509683996
0.231966,388.65999999999997,169.3,0.2746032133315441,0.18524140882092244,0.2346424720843868,0.16822790922259778
0.235966,393.34000000000003,171.345,0.27817154847446046,0.18900084561857508,0.23685554497708117,0.1686571167981115
0.239966,397.885,171.685,0.278659525929902,0.18524140882092244,0.24208243223646464,0.17334620956059874
0.243967,405.06,176.29500000000002,0.2812946041892864,0.1866881297566045,0.2484063983657308,0.18171575728311604
0.247967,408.525,181.62,0.2832709128838247,0.18854237771642232,0.2507329621759992,0.19119051451258115
0.251967,406.38,184.82999999999998,0.2831611179563504,0.18965288885719236,0.24814158622472463,0.1969097054563013
0.255968,407.87,184.01,0.28243525149138105,0.18550630138661073,0.25077079248185724,0.19951714147754707
0.259968,407.75,185.495,0.28298422612875285,0.18583232300591934,0.25005201667055477,0.20236064166532539
0.263969,406.975,185.53500000000003,0.281471496016884,0.18538404327936997,0.2506383864113541,0.20291861151349322
0.267969,407.4,184.95,0.28069683180637056,0.1826128595152466,0.25197505721833763,0.2045817908686088
0.271969,406.38,185.815,0.27995266618682213,0.1829796338369688,0.25145804303827796,0.20605182681474327
0.27597,406.64,185.68,0.28014785716899876,0.18206269803266328,0.2515841440578047,0.20672782874617734
0.27997,406.40999999999997,185.375,0.27939759183125734,0.18060578892137785,0.2520696329829827,0.20760770427598044
0.283971,405.17,186.95,0.27879371973014844,0.18194043992542258,0.25113018038750845,0.20958205912334352
0.287971,403.28,186.89499999999998,0.27803735467421403,0.18157366560370036,0.2495286974395188,0.20985031385803957
0.291971,401.975,186.93,0.27707969891790996,0.1813087730380121,0.24887297213797976,0.21020441010783839
0.295972,401.22,186.32,0.27672591526271484,0.1801167564924149,0.2482866023971804,0.21015075916089918
0.299972,400.825,185.695,0.27670761610813577,0.1795360304830214,0.24780741852297875,0.20942110628252586
0.303972,400.08500000000004,184.925,0.27616474118895706,0.17859871832750912,0.24743542051537487,0.20875583454047963
0.307971,400.975,183.86,0.27656732258969635,0.17681578759691505,0.24814158622472463,0.2083480873437416
0.311971,400.105,183.55,0.2763599321711337,0.1766629649628641,0.24725887908803745,0.20784376844251298
0.31597,401.24,184.15,0.27687840821754034,0.176092427129074,0.2481541963266773,0.20973228177477332
0.31997,401.65999999999997,184.475,0.2763416330165546,0.1758784754414027,0.2492386650946073,0.21065507806212777
0.323968,401.875,184.015,0.2766222200534335,0.17519586767597528,0.24921974994167828,0.21038682332743172
0.327967,402.37,183.07999999999998,0.2768845079357334,0.1735963241062423,0.24957283279635314,0.21006491764579646
0.331965,403.075,181.97,0.2768418099083822,0.1722514849265942,0.2505059803408511,0.2090992006008906
0.335964,403.72,180.66,0.27720169328177036,0.17128360824427172,0.25094733390919466,0.20730725897312086
0.339962,405.08000000000004,181.035,0.27723219187273546,0.17214960317056024,0.2526307825198767,0.20719995707924244
0.343961,406.335,180.88,0.27771406960998396,0.1720884741169399,0.25371525128780664,0.20693170234454636
0.347959,407.245,181.255,0.278336240865672,0.17349444235020833,0.2542196553659136,0.20625570041311228
0.351958,397.755,181.115,0.2730416854741311,0.17591922814381628,0.24772545286028635,0.20340147003594614
0.355957,378.95000000000005,180.70499999999998,0.2627148625733491,0.1764999541532098,0.2346866074412212,0.20190997371103597
0.359955,346.69,177.93,0.2378280123458296,0.17161981803918372,0.21973102652534945,0.20109447931755994
0.363954,336.9,179.485,0.23139280965219403,0.1752773730808024,0.21403756549371702,0.2005794302269435
0.367952,333.15999999999997,180.70499999999998,0.231069524587964,0.17686672847493198,0.2096555550651627,0.20152368689307365
0.371951,328.08000000000004,179.39,0.22775737760915443,0.17522643220278547,0.20667326595335525,0.2004292075755137
0.375949,325.38,180.325,0.22482341315831206,0.17528756125640582,0.20630126794575135,0.2023713718547132
0.379948,324.825,181.58499999999998,0.22456722499420523,0.1747272115982191,0.20586621942838407,0.20566553999678092
0.383946,323.055,180.76,0.22146856815215135,0.17290352816521146,0.20683719727874,0.20581576264821072
0.387945,318.84,179.24,0.21908357833868072,0.17030554338634582,0.2039873142374356,0.20528998336820642
0.391943,317.69,179.5,0.2181625208915348,0.16942936028445388,0.203489215210305,0.20677074950372873
0.395942,317.14,179.52,0.21839431018286953,0.16676005827636448,0.20255606766580708,0.2096249798808949
0.399941,314.46500000000003,179.655,0.2161923119151895,0.166515542061883,0.20145898879592442,0.21017221953967488
0.403939,313.845,180.95,0.2153505508045528,0.1678400048903243,0.20154725950959315,0.21155641397070657
0.407938,312.95,180.45999999999998,0.21412450744775588,0.16559860625757744,0.20168597063107255,0.21286549707602337
0.411936,313.31500000000005,180.5,0.2142465018116163,0.16576161706723178,0.20202013833281843,0.21277965556092066
0.415935,313.12,181.435,0.21388661843822812,0.16676005827636448,0.2021462393523452,0.21373464241643864
0.419933,313.115,181.865,0.21408790913859777,0.16674987010076106,0.2019318676191497,0.21466816889318097
0.423932,313.12,181.965,0.21399031364750948,0.16740191333937832,0.20203905348574744,0.21419604056011587
0.42793,313.82,182.41,0.2150394651767088,0.1682067792120465,0.20183729185450466,0.2143033424539943
0.431929,315.605,184.135,0.21655219528857764,0.17015272075229487,0.20252454241092538,0.21595579161972206
0.435927,316.165,184.89499999999998,0.21733905893547717,0.17018328527910506,0.2024173565443277,0.21755458983851064
0.439926,316.12,185.985,0.217912432445621,0.17251637749228246,0.20176793629376494,0.21743655775524434
0.443925,316.86,188.27,0.21890668651108317,0.1764999541532098,0.20167336052911988,0.218144750254842
0.447923,317.32000000000005,187.335,0.2196996498761757,0.175705276456145,0.20143376859201909,0.21697515961156713
0.451922,318.12,187.48,0.22127947688816774,0.17747801901113566,0.2008095685453617,0.21541928215032993
0.45592,317.42,187.39499999999998,0.221352673506484,0.17827269670820045,0.19985120079695845,0.2143999141584849
0.459919,317.775,188.39999999999998,0.22184065096192554,0.18094199871628988,0.19979445533817142,0.21374537260582646
0.463917,318.13,188.895,0.2215539642068536,0.18372337065601665,0.2005384513533792,0.21187831965234186
0.467916,318.375,190.72500000000002,0.22160886167059082,0.18754393650728965,0.20079065339243266,0.21178174794785126
0.471914,318.495,191.665,0.22216393602615556,0.18887858751133435,0.2003682149770181,0.2123933687429583
0.475913,317.94,192.66500000000002,0.22270071122714127,0.19079396452477257,0.19911350983272702,0.21252213101561243
0.479911,317.96,190.68,0.22354247233777796,0.188817458457714,0.19826863300189781,0.21034390256988034
0.48391,317.26,190.475,0.22437203401202863,0.18964270068158895,0.19652843893242877,0.20903481946456354
0.487909,317.395,188.185,0.22524429371363042,0.18807372163866617,0.1957970530191737,0.20577284189065936
0.491907,316.535,187.77999999999997,0.22518939624989326,0.1898974050716738,0.19476932971003072,0.20298299264982025
0.495906,315.595,184.785,0.22481121372192603,0.18982608784245006,0.1939748932870122,0.1966307205322174
0.499904,318.025,182.185,0.22701321198960606,0.1896732652083991,0.19476302465905435,0.1912119748913568
0.503903,318.475,181.265,0.22722060240816871,0.18837936690676801,0.19511610751372924,0.19060035409624979
0.507902,316.0,182.98000000000002,0.22671432579814813,0.18870538852607663,0.19251842651147832,0.19393744299586888
0.511901,314.03,180.65,0.22546998328677215,0.18621947367884834,0.19132046682597428,0.1915553409517678
0.5159,313.4,180.37,0.2254028863866489,0.18480331726997645,0.19059538596369555,0.19244594667095874
0.519899,312.19500000000005,177.795,0.22400605092044748,0.18152272472568337,0.19051972535197947,0.1903750201191051
0.523899,311.19,177.04000000000002,0.22196264532578594,0.1818283699937852,0.19136460218280865,0.18843285583990557
0.5279,311.415,178.04000000000002,0.2214197704066072,0.1816857355353377,0.19220947901363783,0.1907291163689039
0.5319,310.805,177.675,0.22069390394163788,0.18140046661844264,0.19219056386070882,0.190246257846451
0.535901,311.54,178.445,0.22073660196898903,0.1807076706774118,0.19307327099739605,0.19262835989055208
0.539901,312.77,179.495,0.22161496138878384,0.17893492812242112,0.19371638619698242,0.19674875261548366
0.543902,312.96500000000003,180.42000000000002,0.22139537153383512,0.17760027711837642,0.1941892650202077,0.20013949246204196
0.547902,312.81,181.44,0.22084639689646338,0.17634713151915887,0.19456126302781157,0.2036482643918665
0.551903,313.41499999999996,181.635,0.22147466787034437,0.17427893187166973,0.19467475394538564,0.20624497022372446
0.555903,315.68,184.95499999999998,0.22245062278122749,0.17603129807545365,0.19652213388145243,0.21152422340254304
0.559904,315.88,186.735,0.22212733771699744,0.17828288488380387,0.1971085036222518,0.2129727989699018
0.563904,315.49,188.815,0.22185285039831157,0.1807076706774118,0.19690043694003267,0.2148827726809378
0.567905,314.03999999999996,189.0,0.22147466787034437,0.1819098753986124,0.19546288531742778,0.21401362734052254
0.571905,313.88,190.66,0.22140147125202814,0.18333621998308763,0.19533678429790105,0.21607382370298836
0.575906,313.605,190.135,0.22087079576923543,0.18189968722300898,0.19553854592914383,0.21646011052095068
0.579906,312.915,190.39999999999998,0.2213831720974491,0.18275549397369414,0.194138824612397,0.21612747464992754
0.583907,312.815,189.29500000000002,0.22145636871576532,0.18367242977799966,0.19393706298115418,0.21279038575030848
0.587907,311.565,189.82999999999998,0.22077929999634016,0.18405958045092866,0.19306066089544333,0.21353076881806962
0.591908,311.625,187.945,0.22151126617950248,0.18262304769085,0.19237971538999893,0.21099844412253874
0.595908,311.05,186.51,0.22066340535067278,0.18284718755412468,0.19253103661343104,0.20768281560169538
0.599909,310.015,184.64999999999998,0.22043771577753107,0.17960734771224515,0.19145917794745373,0.20710338537475184
0.603909,310.32,181.22500000000002,0.2199802369130546,0.17525699672959566,0.19231666488023555,0.20433499651268844
0.60791,309.42,180.12,0.22005343353137083,0.1754913247684737,0.19110609509277884,0.20171683030205484
0.61191,309.46,179.435,0.22003513437679176,0.1745845771397716,0.1911754506535185,0.20120178121143836
0.615911,308.97,177.785,0.22041331690475896,0.17192546330728556,0.1901666424973046,0.20046139814367722
0.619911,308.185,176.975,0.22095619182393772,0.17234317850702474,0.18861559995712565,0.19828316969794516
0.623912,307.47,175.34,0.21994363860389649,0.17086589304453254,0.18876061612958142,0.19633027522935778
0.627912,306.08000000000004,175.03,0.2184126093374486,0.17122247919065134,0.18859037975322032,0.19528944685873706
0.631913,305.155,172.68,0.2168205828890705,0.17005083899626094,0.18906956362742194,0.19148022962605288
0.635913,304.52,172.15,0.21652779641580555,0.1699387690646236,0.18857146460029128,0.19046086163420783
0.639914,303.42499999999995,171.42000000000002,0.21611301557868023,0.17044817784479335,0.18761940190286439,0.18835774451419066
0.643914,303.37,171.555,0.2166924888070171,0.17201715688771613,0.18695106649937265,0.18699501046193465
0.647915,302.67499999999995,171.23000000000002,0.2171743665442656,0.1724552484386621,0.18557656538653114,0.18583615000804762
0.651915,303.05,171.465,0.21699747471666808,0.1747577761250293,0.1862322906880702,0.1839154461076238
0.655916,309.07000000000005,171.01999999999998,0.22290200192751095,0.17424836734485957,0.1877202827184858,0.18349696872149793
0.659916,325.48,169.7,0.23899915823888934,0.1743604372764969,0.19177443049627058,0.1805461666398412
0.663917,344.9,169.18,0.2522660453087067,0.1749207869346836,0.20254976261483074,0.17884006652717419
0.667917,365.6,169.845,0.26103744007026874,0.17805874502052918,0.21958601035289368,0.1769622833843017
0.671918,369.17999999999995,168.78,0.2616291127349916,0.17764102982079,0.22348883690724639,0.17511669080959277
0.675918,360.79,169.89,0.2527174244549902,0.18003525108758775,0.22212064084538125,0.17497719834755082
0.679919,361.98,170.94,0.2574691049273523,0.18272492944688395,0.21870960826718283,0.1743977681206073
0.683919,366.16999999999996,170.99,0.2604701662783179,0.182572106812833,0.22089115590499547,0.1746660228553034
0.68792,370.34000000000003,171.235,0.2634346293201254,0.18399845139730828,0.2230853136447608,0.1736895756210097
0.69192,371.67499999999995,171.82,0.2636054214295299,0.18512933888928512,0.2245922208281054,0.17375395675733676
0.695921,371.255,171.685,0.2625013724365934,0.18459955375790857,0.2252038107728101,0.17402221149203284
0.699921,372.89,171.4,0.2628185577826304,0.18465049463592556,0.22693769979130282,0.1733569397499866
0.703922,375.575,172.685,0.26520964731429403,0.18608702739600422,0.2278519321828717,0.17460164171897632
0.707922,376.24,173.12,0.26557563040587523,0.18657605982496714,0.22831220090414434,0.1750201191051022
0.711923,375.905,173.28,0.26639299264373983,0.18654549529815695,0.22704488565790057,0.1753956757336767
0.715923,374.82000000000005,174.63,0.26545363604201483,0.1875948773853066,0.22664766744639134,0.17718761736144642
0.719924,375.06,174.85500000000002,0.26560612899684033,0.1878495817753915,0.22679268361884705,0.1774022211492033
0.723924,377.47,175.64,0.26755803881860657,0.1881959797459069,0.22781410187701367,0.17872203444390794
0.727924,377.32500000000005,177.39,0.2665942833441095,0.1910690452660642,0.22862745345296118,0.17945168732228123
0.731924,377.395,177.465,0.26595991265203545,0.19138487870976945,0.22937144946816898,0.17928000429207577
0.735924,376.99,177.265,0.26563662758780543,0.19194522836795616,0.2291949080408315,0.17826063630023067
0.739924,378.96500000000003,177.565,0.26768003318246697,0.19249538985053946,0.22957321109941176,0.17832501743655774
0.743924,378.565,177.85500000000002,0.26722255431799047,0.19317799761596693,0.22954168584453005,0.17822844573206717
0.747924,376.93,178.925,0.2666308816532676,0.19564353611198843,0.22809152411997252,0.17792800042920756
0.751924,376.52,180.425,0.2668809700991814,0.1968559290087924,0.22731600284988301,0.17987016470840708
0.755924,377.275,180.445,0.266765075453514,0.1955722188827647,0.22838786151586038,0.18126508932882665
0.759924,379.27,180.805,0.26683827207183025,0.1955110898291443,0.23082791624370286,0.1821020441010784
0.763924,377.97,180.63,0.2660392089885447,0.1955416543559545,0.23001456466775536,0.18169429690434036
0.767924,378.405,180.695,0.2671005599541301,0.19450246044440822,0.229466025232814,0.18292826868394224
0.771924,377.15999999999997,180.41,0.26771053177343207,0.19364665369372305,0.22726556244207233,0.18321798379741402
0.775924,378.19,180.315,0.26699686474484874,0.19312705673794994,0.22930209390742926,0.18356134985782496
0.779924,380.29,180.89999999999998,0.2657525222334728,0.19253614255295304,0.23323644571666363,0.18543913300069745
0.783924,376.04499999999996,181.865,0.2651303509777848,0.19225087363605797,0.22852657263733978,0.1878105048554107
0.787924,375.37,182.035,0.26512425125959177,0.19135431418295926,0.2276816958065106,0.1891195879607275
0.791924,377.18,181.995,0.26614290419782605,0.18987702872046702,0.22891118074689634,0.19058962390686196
0.795924,378.41499999999996,181.255,0.2644837808493247,0.18985665236926025,0.23218350220361533,0.1890230162562369
0.799924,376.945,180.055,0.26348952678386256,0.1896121361547788,0.23135754052571517,0.1867052953484629
0.803924,372.20500000000004,180.335,0.2627453611643142,0.19028455574460282,0.22614956841926068,0.18659799345458447
0.807924,373.005,180.51,0.2629710507374559,0.1901113567593451,0.22692508968935016,0.18715596330275228
0.811924,373.92999999999995,180.005,0.26239157750911907,0.19058001283710127,0.22869050396272453,0.1855786254627394
0.815924,374.265,179.72,0.26087884739725026,0.19134412600735587,0.23067659502027074,0.18416224046354418
0.819924,373.76,181.35,0.2613546254163057,0.19230181451407496,0.2295479908955064,0.18665164440152365
0.823924,370.31,179.89999999999998,0.2616901099169218,0.19094678715882346,0.22485072791813523,0.18496700466763236
0.827924,375.055,180.61,0.2610008417611106,0.19224068546045459,0.23154669205500528,0.18512795750845001
0.831924,375.135,178.92000000000002,0.2620499932903099,0.19180259390950863,0.23056310410269668,0.18196255163903644
0.835924,374.4,179.53,0.2613119273889546,0.19237313174329873,0.23039917277731192,0.18267074413863404
0.839924,373.32500000000005,178.715,0.26167181076234275,0.1922610618116614,0.22867158880979555,0.18103975535168196
0.843924,371.3,180.845,0.26230008173622377,0.19395229896182492,0.22546862291381628,0.18382960459252104
0.847924,373.265,179.97,0.2618121042807822,0.19235275539209196,0.22845091202562373,0.18363646118353988
0.851924,372.885,179.59,0.26054946261482714,0.1909264108076167,0.2292768737035239,0.1843231933043618
0.855924,375.7,179.3,0.2611716338705151,0.1899075932472772,0.23218350220361533,0.1847738612586512
0.859924,376.03499999999997,179.70999999999998,0.2619706969538007,0.18938799629150407,0.23177997894112976,0.1862009764472343
0.863924,377.86,178.965,0.26237327835454,0.1887970821065072,0.23366518918305457,0.1852245292129406
0.867924,376.16499999999996,180.3,0.26225738370887264,0.18985665236926025,0.23164757287062665,0.18697355008315897
0.871924,377.285,178.86,0.2639592050847251,0.18905178649659207,0.23130079506692813,0.18473094050109984
0.875924,375.015,181.055,0.2627453611643142,0.1899075932472772,0.22969300706796217,0.188540157733784
0.879924,375.69,180.31,0.26398970367569013,0.18976495878882968,0.2292579585505949,0.18709158216642524
0.883924,375.58,181.60500000000002,0.26323333861975573,0.190702270944342,0.22990107375018126,0.18888352379419496
0.887924,375.19,181.49,0.2636969172024252,0.1905392601346877,0.22893009589982533,0.18880841246848007
0.891924,378.07,182.015,0.265825718851789,0.19261764795778022,0.2303613424714539,0.18774612371908364
0.895924,377.53,183.905,0.2657159239243147,0.1947571648344931,0.22979388788358354,0.1895487955362412
0.899924,378.15999999999997,186.0,0.26671017798977686,0.19869998879300685,0.22956060099745906,0.18989216159665218
0.903924,378.845,185.465,0.2671066596723231,0.1974264668425825,0.23001456466775536,0.19008530500563334
0.907924,378.08,187.035,0.26613070476143996,0.19923996209998676,0.2300587000245897,0.19154461076237994
0.911924,378.055,186.27499999999998,0.26497175830476627,0.19871017696861024,0.2312251344552121,0.19047159182359566
0.915925,380.58500000000004,186.73000000000002,0.2653194422417684,0.1983841553493016,0.23405610234358748,0.19179140511830034
0.919926,382.015,187.365,0.2654109380146637,0.19946410196326145,0.23576477115817482,0.192016739095445
0.923927,380.21500000000003,188.96,0.2650693537958546,0.19996332256782778,0.23384803566136833,0.19491389023016256
0.927927,378.49,190.02999999999997,0.26339803101096726,0.20113496276221815,0.23340037704204838,0.19597617897955896
0.931928,379.775,187.995,0.26405070085762034,0.19789512292033867,0.23434613468849896,0.19502119212404098
0.935929,377.74,188.845,0.2620011955447658,0.19917883304636638,0.23389847606917905,0.19549332045710605
0.939929,377.83,187.4,0.26193409864464257,0.19894450500748834,0.23408132254749278,0.1926390900799399
0.94393,377.89,186.825,0.2606775566968806,0.19536845537069678,0.2354558236603343,0.19517141477547076
0.947931,380.245,188.79500000000002,0.26201339498115184,0.1966317891455177,0.23704469650637125,0.19806856591018832
0.951931,380.34000000000003,186.58499999999998,0.2627209622915421,0.19634652022862267,0.23643310656166655,0.1936262675036214
0.955932,399.995,183.97500000000002,0.27393224433031194,0.19263802430898702,0.2496295782551402,0.1919308975803423
0.959933,454.735,181.72500000000002,0.304961510778202,0.1891434800770226,0.28658348202745215,0.19078276731584312
0.963933,463.41999999999996,183.72500000000002,0.3111161264349587,0.18932686723788372,0.2911735591382256,0.19488169966199903
0.967934,454.875,180.38,0.31031706335167314,0.18472181186514933,0.2812241886975656,0.19255324856483716
0.971935,447.53499999999997,179.375,0.3051445023239926,0.1859036402351431,0.2773150570922366,0.18915177852889103
0.975936,444.71500000000003,181.565,0.3089324273218577,0.18715678583436063,0.2698435716852771,0.19253178818606148
0.979936,444.025,180.45499999999998,0.3017286601359017,0.18585269935712612,0.27641973985359675,0.19152315038360426
0.983937,449.67,180.745,0.30696831806370545,0.18465049463592556,0.27812210361720774,0.19341166371586457
0.987938,453.88,179.525,0.30763318734674455,0.18229702607154138,0.28274370598286286,0.19327217125382262
0.991938,456.81,179.015,0.3095972966048968,0.182572106812833,0.2844082394406159,0.19188797682279093
0.995939,458.14,178.99,0.3100608751875663,0.1818283699937852,0.28560619912611995,0.1926176297011642
0.99994,457.59000000000003,179.92000000000002,0.31084163911627277,0.18160423013051052,0.2841055969937517,0.1948495090938355
1.00394,459.32,181.29500000000002,0.31114052530773073,0.1837946878852404,0.2859781971337238,0.19549332045710605
1.007941,459.075,180.41,0.31040855912456844,0.18387619329006755,0.28642585575304375,0.19350823542035517
1.011942,458.48,179.71,0.31028656476070804,0.18349923079274197,0.2858016557063864,0.19240302591340736
1.015942,458.82,180.51,0.3118663917727001,0.18378449970963698,0.284597390969906,0.1938194109126026
1.019943,459.58,180.495,0.3120554830366837,0.18618890915203815,0.28536030213804275,0.1912548956489082
1.023944,460.995,178.385,0.3126288565468275,0.18524140882092244,0.2865519567725705,0.18772466334030793
1.027944,460.97,178.36,0.31321442949335737,0.18527197334773263,0.2859151466239605,0.18763882182520522
1.031945,461.165,180.415,0.31345231850288513,0.1886136949456461,0.2859151466239605,0.18852942754439614
1.035946,461.69000000000005,180.01,0.3138244013126594,0.18864425947245628,0.2861925688669193,0.18762809163581737
1.039947,460.58500000000004,176.24,0.31350721596662234,0.1847523763919595,0.28512701525191836,0.18363646118353988
1.043947,459.71000000000004,177.725,0.3130680362567249,0.18600552199117704,0.2844775950013556,0.1855035141370245
1.047948,459.08500000000004,177.685,0.3129094435837064,0.18623985003005514,0.2838533949546982,0.18517087826600137
1.051949,458.11,177.32,0.31270815288333675,0.18651493077134676,0.2828319766965316,0.18409785932721712
1.055949,457.62,174.54500000000002,0.31201278500933255,0.18512933888928512,0.28293285751215297,0.17960190997371103
1.05995,457.105,178.155,0.31139671347183756,0.1882163560971137,0.28292024741020033,0.18409785932721712
1.063951,457.5,177.45,0.31144551121738173,0.18756431285849642,0.2833679060295203,0.18327163474435323
1.067951,456.12,175.485,0.31017676983323367,0.18552667773781747,0.28293916256312934,0.1812007081924996
1.071952,455.77,177.525,0.309969379414671,0.18758468920970323,0.28271218072798115,0.18341112720639519
1.075953,455.58,178.255,0.3097741884324944,0.1880635334630628,0.28267435042212313,0.1844734159557916
1.079953,455.155,177.695,0.30932890900440396,0.18796165170702883,0.2825986898104071,0.18337893663823165
1.083954,454.15999999999997,175.77999999999997,0.3085847433848556,0.1883997432579748,0.2821132008852292,0.17880787595901065
1.087955,454.325,175.28,0.3090910199948762,0.1879820280582356,0.2817979483364123,0.17817479478512796
1.091955,455.29499999999996,175.48,0.3105061546156567,0.18775788819496092,0.2815583563993115,0.17884006652717419
1.095956,455.055,175.39,0.3107562430615705,0.18983627601805347,0.28099720686241747,0.1764579644830731
